time_s,active_power_W,current_mA,
1631484733.4875302,705.1077880859375,6250.3076171875,
1631484733.5927012,705.1077880859375,6250.3076171875,
1631484733.6978672,705.1077880859375,6250.3076171875,
1631484733.8030267,705.1077880859375,6250.3076171875,
1631484733.908199,705.1077880859375,6250.3076171875,
1631484734.0133593,705.1077880859375,6250.3076171875,
1631484734.1185398,705.1077880859375,6250.3076171875,
1631484734.223722,705.1077880859375,6250.3076171875,
1631484734.33511,706.9660034179688,6247.35546875,
1631484734.4402866,706.9660034179688,6247.35546875,
1631484734.545449,706.9660034179688,6247.35546875,
1631484734.6506174,706.9660034179688,6247.35546875,
1631484734.7557805,706.9660034179688,6247.35546875,
1631484734.8609421,706.9660034179688,6247.35546875,
1631484734.9661045,706.9660034179688,6247.35546875,
1631484735.0712988,706.9660034179688,6247.35546875,
1631484735.1764982,705.9833984375,6244.82421875,
1631484735.2816951,705.9833984375,6244.82421875,
1631484735.386858,705.9833984375,6244.82421875,
1631484735.4920228,705.9833984375,6244.82421875,
1631484735.5971851,705.9833984375,6244.82421875,
1631484735.7023828,705.9833984375,6244.82421875,
1631484735.80754,705.9833984375,6244.82421875,
1631484735.9127028,705.9833984375,6244.82421875,
1631484736.0178652,704.2169799804688,6245.697265625,
1631484736.1230266,704.2169799804688,6245.697265625,
1631484736.2281907,704.2169799804688,6245.697265625,
1631484736.333355,704.2169799804688,6245.697265625,
1631484736.4385178,704.2169799804688,6245.697265625,
1631484736.5436783,704.2169799804688,6245.697265625,
1631484736.6488442,704.2169799804688,6245.697265625,
1631484736.7540152,704.2169799804688,6245.697265625,
1631484736.8591802,707.3843994140625,6240.65673828125,
1631484736.9643378,707.3843994140625,6240.65673828125,
1631484737.0694988,707.3843994140625,6240.65673828125,
1631484737.1746633,707.3843994140625,6240.65673828125,
1631484737.2798433,707.3843994140625,6240.65673828125,
1631484737.3898497,707.3843994140625,6240.65673828125,
1631484737.4950192,707.3843994140625,6240.65673828125,
1631484737.6001987,704.5140991210938,6243.78369140625,
1631484737.7053611,704.5140991210938,6243.78369140625,
1631484737.8105261,704.5140991210938,6243.78369140625,
1631484737.915686,704.5140991210938,6243.78369140625,
1631484738.020851,704.5140991210938,6243.78369140625,
1631484738.126017,704.5140991210938,6243.78369140625,
1631484738.231188,704.5140991210938,6243.78369140625,
1631484738.3359194,704.5140991210938,6243.78369140625,
1631484738.441094,704.2722778320312,6245.21142578125,
1631484738.5429885,704.2722778320312,6245.21142578125,
1631484738.6481872,704.2722778320312,6245.21142578125,
1631484738.7533507,704.2722778320312,6245.21142578125,
1631484738.858508,704.2722778320312,6245.21142578125,
1631484738.96367,704.2722778320312,6245.21142578125,
1631484739.068835,704.2722778320312,6245.21142578125,
1631484739.1740181,704.2722778320312,6245.21142578125,
1631484739.2926507,707.7310180664062,6245.21142578125,
1631484739.397269,707.7310180664062,6245.21142578125,
1631484739.5024374,707.7310180664062,6245.21142578125,
1631484739.6076202,707.7310180664062,6245.21142578125,
1631484739.712784,707.7310180664062,6245.21142578125,
1631484739.8179488,707.7310180664062,6245.21142578125,
1631484739.9231114,707.7310180664062,6245.21142578125,
1631484740.02832,707.7310180664062,6245.21142578125,
1631484740.1335,707.6410522460938,6241.57568359375,
1631484740.2386956,707.6410522460938,6241.57568359375,
1631484740.3560135,707.6410522460938,6241.57568359375,
1631484740.4609947,707.6410522460938,6241.57568359375,
1631484740.5661728,707.6410522460938,6241.57568359375,
1631484740.6713471,707.6410522460938,6241.57568359375,
1631484740.7766125,707.6410522460938,6241.57568359375,
1631484740.8919194,707.6410522460938,6241.57568359375,
1631484740.9970922,702.3685913085938,6271.13232421875,
1631484741.1022666,702.3685913085938,6271.13232421875,
1631484741.207469,702.3685913085938,6271.13232421875,
1631484741.3161106,702.3685913085938,6271.13232421875,
1631484741.4212732,702.3685913085938,6271.13232421875,
1631484741.5264435,702.3685913085938,6271.13232421875,
1631484741.6316073,702.3685913085938,6271.13232421875,
1631484741.7367675,702.3685913085938,6271.13232421875,
1631484741.8419297,707.9186401367188,6241.45166015625,
1631484741.9470897,707.9186401367188,6241.45166015625,
1631484742.052257,707.9186401367188,6241.45166015625,
1631484742.1574366,707.9186401367188,6241.45166015625,
1631484742.2701807,707.9186401367188,6241.45166015625,
1631484742.3711526,707.9186401367188,6241.45166015625,
1631484742.4763384,707.9186401367188,6241.45166015625,
1631484742.5815332,707.9186401367188,6241.45166015625,
1631484742.6866956,705.7289428710938,6243.26953125,
1631484742.791856,705.7289428710938,6243.26953125,
1631484742.897013,705.7289428710938,6243.26953125,
1631484743.0021775,705.7289428710938,6243.26953125,
1631484743.1073375,705.7289428710938,6243.26953125,
1631484743.212502,705.7289428710938,6243.26953125,
1631484743.317703,705.7289428710938,6243.26953125,
1631484743.4269423,702.8934936523438,6238.0615234375,
1631484743.5321064,702.8934936523438,6238.0615234375,
1631484743.6372726,702.8934936523438,6238.0615234375,
1631484743.7424464,702.8934936523438,6238.0615234375,
1631484743.847604,702.8934936523438,6238.0615234375,
1631484743.9527755,702.8934936523438,6238.0615234375,
1631484744.0579367,702.8934936523438,6238.0615234375,
1631484744.1630805,702.8934936523438,6238.0615234375,
1631484744.2682624,701.2888793945312,6236.87060546875,
1631484744.3734896,701.2888793945312,6236.87060546875,
1631484744.47867,701.2888793945312,6236.87060546875,
1631484744.5794532,701.2888793945312,6236.87060546875,
1631484744.6846147,701.2888793945312,6236.87060546875,
1631484744.789774,701.2888793945312,6236.87060546875,
1631484744.8949313,701.2888793945312,6236.87060546875,
1631484745.0000904,701.2888793945312,6236.87060546875,
1631484745.1052606,701.8126220703125,6237.6484375,
1631484745.2104268,701.8126220703125,6237.6484375,
1631484745.314093,701.8126220703125,6237.6484375,
1631484745.4192686,701.8126220703125,6237.6484375,
1631484745.529535,701.8126220703125,6237.6484375,
1631484745.634699,701.8126220703125,6237.6484375,
1631484745.7398615,701.8126220703125,6237.6484375,
1631484745.8450222,701.8126220703125,6237.6484375,
1631484745.9501867,701.9783935546875,6237.68798828125,
1631484746.0553555,701.9783935546875,6237.68798828125,
1631484746.1605222,701.9783935546875,6237.68798828125,
1631484746.261082,701.9783935546875,6237.68798828125,
1631484746.3662689,701.9783935546875,6237.68798828125,
1631484746.4714553,701.9783935546875,6237.68798828125,
1631484746.5766373,701.9783935546875,6237.68798828125,
1631484746.681799,701.9783935546875,6237.68798828125,
1631484746.786961,703.7149047851562,6238.447265625,
1631484746.8921247,703.7149047851562,6238.447265625,
1631484746.9972885,703.7149047851562,6238.447265625,
1631484747.1024537,703.7149047851562,6238.447265625,
1631484747.207621,703.7149047851562,6238.447265625,
1631484747.3090124,703.7149047851562,6238.447265625,
1631484747.414182,703.7149047851562,6238.447265625,
1631484747.519376,703.7149047851562,6238.447265625,
1631484747.624544,704.9848022460938,6244.52587890625,
1631484747.7296934,704.9848022460938,6244.52587890625,
1631484747.8348672,704.9848022460938,6244.52587890625,
1631484747.9400284,704.9848022460938,6244.52587890625,
1631484748.0451887,704.9848022460938,6244.52587890625,
1631484748.1503503,704.9848022460938,6244.52587890625,
1631484748.2555144,704.9848022460938,6244.52587890625,
1631484748.360681,704.9848022460938,6244.52587890625,
1631484748.4658446,705.3048095703125,6242.1728515625,
1631484748.5710077,705.3048095703125,6242.1728515625,
1631484748.6761777,705.3048095703125,6242.1728515625,
1631484748.781341,705.3048095703125,6242.1728515625,
1631484748.886505,705.3048095703125,6242.1728515625,
1631484748.9916642,705.3048095703125,6242.1728515625,
1631484749.0968287,705.3048095703125,6242.1728515625,
1631484749.2020118,705.3048095703125,6242.1728515625,
1631484749.3071795,704.5835571289062,6244.548828125,
1631484749.4123447,704.5835571289062,6244.548828125,
1631484749.5175056,704.5835571289062,6244.548828125,
1631484749.622665,704.5835571289062,6244.548828125,
1631484749.7278254,704.5835571289062,6244.548828125,
1631484749.8329842,704.5835571289062,6244.548828125,
1631484749.9381475,704.5835571289062,6244.548828125,
1631484750.0433056,704.5835571289062,6244.548828125,
1631484750.148484,706.2929077148438,6209.609375,
1631484750.253651,706.2929077148438,6209.609375,
1631484750.355575,706.2929077148438,6209.609375,
1631484750.4607594,706.2929077148438,6209.609375,
1631484750.565943,706.2929077148438,6209.609375,
1631484750.671113,706.2929077148438,6209.609375,
1631484750.7762835,706.2929077148438,6209.609375,
1631484750.881451,706.2929077148438,6209.609375,
1631484750.98662,707.7033081054688,6210.26416015625,
1631484751.0917869,707.7033081054688,6210.26416015625,
1631484751.1969686,707.7033081054688,6210.26416015625,
1631484751.301756,707.7033081054688,6210.26416015625,
1631484751.4069397,707.7033081054688,6210.26416015625,
1631484751.512115,707.7033081054688,6210.26416015625,
1631484751.6122074,707.7033081054688,6210.26416015625,
1631484751.717371,707.7033081054688,6210.26416015625,
1631484751.8225336,703.0625610351562,6239.287109375,
1631484751.9276962,703.0625610351562,6239.287109375,
1631484752.032858,703.0625610351562,6239.287109375,
1631484752.1380343,703.0625610351562,6239.287109375,
1631484752.241905,703.0625610351562,6239.287109375,
1631484752.3434043,703.0625610351562,6239.287109375,
1631484752.4485724,703.0625610351562,6239.287109375,
1631484752.5537424,703.0625610351562,6239.287109375,
1631484752.658905,704.0386352539062,6241.55615234375,
1631484752.7640648,704.0386352539062,6241.55615234375,
1631484752.869228,704.0386352539062,6241.55615234375,
1631484752.9744022,704.0386352539062,6241.55615234375,
1631484753.0795739,704.0386352539062,6241.55615234375,
1631484753.1847584,704.0386352539062,6241.55615234375,
1631484753.289953,704.0386352539062,6241.55615234375,
1631484753.395153,704.0386352539062,6241.55615234375,
1631484753.5003364,707.09521484375,6242.7880859375,
1631484753.6055012,707.09521484375,6242.7880859375,
1631484753.7106638,707.09521484375,6242.7880859375,
1631484753.8158236,707.09521484375,6242.7880859375,
1631484753.9209843,707.09521484375,6242.7880859375,
1631484754.026149,707.09521484375,6242.7880859375,
1631484754.1313374,707.09521484375,6242.7880859375,
1631484754.2353172,707.09521484375,6242.7880859375,
1631484754.3394575,701.0945434570312,6234.1298828125,
1631484754.444636,701.0945434570312,6234.1298828125,
1631484754.5498064,701.0945434570312,6234.1298828125,
1631484754.6549718,701.0945434570312,6234.1298828125,
1631484754.7601337,701.0945434570312,6234.1298828125,
1631484754.8652956,701.0945434570312,6234.1298828125,
1631484754.9704604,701.0945434570312,6234.1298828125,
1631484755.0756254,701.0945434570312,6234.1298828125,
1631484755.180798,700.5426635742188,6233.4111328125,
1631484755.2864432,700.5426635742188,6233.4111328125,
1631484755.391621,700.5426635742188,6233.4111328125,
1631484755.4967968,700.5426635742188,6233.4111328125,
1631484755.6019566,700.5426635742188,6233.4111328125,
1631484755.7071178,700.5426635742188,6233.4111328125,
1631484755.8122776,700.5426635742188,6233.4111328125,
1631484755.9174447,700.5426635742188,6233.4111328125,
1631484756.0226042,701.0186157226562,6233.52685546875,
1631484756.1277905,701.0186157226562,6233.52685546875,
1631484756.2329595,701.0186157226562,6233.52685546875,
1631484756.3479967,701.0186157226562,6233.52685546875,
1631484756.4531727,701.0186157226562,6233.52685546875,
1631484756.558343,701.0186157226562,6233.52685546875,
1631484756.6635036,701.0186157226562,6233.52685546875,
1631484756.7686625,700.5404663085938,6234.578125,
1631484756.873823,700.5404663085938,6234.578125,
1631484756.9789882,700.5404663085938,6234.578125,
1631484757.0841532,700.5404663085938,6234.578125,
1631484757.1893322,700.5404663085938,6234.578125,
1631484757.2945228,700.5404663085938,6234.578125,
1631484757.3997648,700.5404663085938,6234.578125,
1631484757.5049396,700.5404663085938,6234.578125,
1631484757.6101098,702.8563842773438,6236.5166015625,
1631484757.7152753,702.8563842773438,6236.5166015625,
1631484757.8204532,702.8563842773438,6236.5166015625,
1631484757.925614,702.8563842773438,6236.5166015625,
1631484758.030776,702.8563842773438,6236.5166015625,
1631484758.1359603,702.8563842773438,6236.5166015625,
1631484758.239907,702.8563842773438,6236.5166015625,
1631484758.340752,702.8563842773438,6236.5166015625,
1631484758.445931,702.0220947265625,6236.5166015625,
1631484758.5521584,702.0220947265625,6236.5166015625,
1631484758.6524234,702.0220947265625,6236.5166015625,
1631484758.7585082,702.0220947265625,6236.5166015625,
1631484758.8636723,702.0220947265625,6236.5166015625,
1631484758.9688387,702.0220947265625,6236.5166015625,
1631484759.0739994,702.0220947265625,6236.5166015625,
1631484759.1791918,702.0220947265625,6236.5166015625,
1631484759.2841313,702.6309814453125,6234.4951171875,
1631484759.3853695,702.6309814453125,6234.4951171875,
1631484759.4905558,702.6309814453125,6234.4951171875,
1631484759.5974474,702.6309814453125,6234.4951171875,
1631484759.702622,702.6309814453125,6234.4951171875,
1631484759.8077838,702.6309814453125,6234.4951171875,
1631484759.9129436,702.6309814453125,6234.4951171875,
1631484760.0181053,702.6309814453125,6234.4951171875,
1631484760.1232688,702.3693237304688,6271.77099609375,
1631484760.2284327,702.3693237304688,6271.77099609375,
1631484760.3323817,702.3693237304688,6271.77099609375,
1631484760.437563,702.3693237304688,6271.77099609375,
1631484760.5427277,702.3693237304688,6271.77099609375,
1631484760.6478982,702.3693237304688,6271.77099609375,
1631484760.753065,702.3693237304688,6271.77099609375,
1631484760.858233,702.3693237304688,6271.77099609375,
1631484760.9634151,703.1519775390625,6238.15380859375,
1631484761.0685806,703.1519775390625,6238.15380859375,
1631484761.173755,703.1519775390625,6238.15380859375,
1631484761.2806973,703.1519775390625,6238.15380859375,
1631484761.3858688,703.1519775390625,6238.15380859375,
1631484761.4910505,703.1519775390625,6238.15380859375,
1631484761.596218,703.1519775390625,6238.15380859375,
1631484761.7013862,703.1519775390625,6238.15380859375,
1631484761.80655,704.8553466796875,6241.509765625,
1631484761.9117136,704.8553466796875,6241.509765625,
1631484762.0168748,704.8553466796875,6241.509765625,
1631484762.1220357,704.8553466796875,6241.509765625,
1631484762.2272034,704.8553466796875,6241.509765625,
1631484762.332418,704.8553466796875,6241.509765625,
1631484762.437226,704.8553466796875,6241.509765625,
1631484762.5542774,704.8553466796875,6241.509765625,
1631484762.659456,700.0144653320312,6237.8681640625,
1631484762.764624,700.0144653320312,6237.8681640625,
1631484762.8697886,700.0144653320312,6237.8681640625,
1631484762.974942,700.0144653320312,6237.8681640625,
1631484763.0801156,700.0144653320312,6237.8681640625,
1631484763.1852787,700.0144653320312,6237.8681640625,
1631484763.2904468,700.0144653320312,6237.8681640625,
1631484763.395631,700.0144653320312,6237.8681640625,
1631484763.500804,705.4046020507812,6240.1044921875,
1631484763.6097877,705.4046020507812,6240.1044921875,
1631484763.714961,705.4046020507812,6240.1044921875,
1631484763.820146,705.4046020507812,6240.1044921875,
1631484763.9253223,705.4046020507812,6240.1044921875,
