time_s,active_power_W,current_mA,
1631468341.259693,30.880586624145508,356.97052001953125,
1631468341.3648617,30.880586624145508,356.97052001953125,
1631468341.4691174,30.880586624145508,356.97052001953125,
1631468341.5749156,30.880586624145508,356.97052001953125,
1631468341.680088,30.960172653198242,356.0767517089844,
1631468341.7852619,30.960172653198242,356.0767517089844,
1631468341.8904283,30.960172653198242,356.0767517089844,
1631468341.9955857,30.960172653198242,356.0767517089844,
1631468342.100746,30.960172653198242,356.0767517089844,
1631468342.2059152,30.960172653198242,356.0767517089844,
1631468342.3110957,30.960172653198242,356.0767517089844,
1631468342.4162872,30.86752700805664,355.01715087890625,
1631468342.5312214,30.86752700805664,355.01715087890625,
1631468342.6363935,30.86752700805664,355.01715087890625,
1631468342.7415528,30.86752700805664,355.01715087890625,
1631468342.8467107,30.86752700805664,355.01715087890625,
1631468342.9518735,30.86752700805664,355.01715087890625,
1631468343.0570807,30.86752700805664,355.01715087890625,
1631468343.1623106,30.86752700805664,355.01715087890625,
1631468343.267477,31.498226165771484,359.0884094238281,
1631468343.3726916,31.498226165771484,359.0884094238281,
1631468343.488238,31.498226165771484,359.0884094238281,
1631468343.593404,31.498226165771484,359.0884094238281,
1631468343.6985853,31.498226165771484,359.0884094238281,
1631468343.8037436,31.498226165771484,359.0884094238281,
1631468343.9089034,31.498226165771484,359.0884094238281,
1631468344.0140624,31.498226165771484,359.0884094238281,
1631468344.1192188,30.53696632385254,354.9417724609375,
1631468344.224382,30.53696632385254,354.9417724609375,
1631468344.3295534,30.53696632385254,354.9417724609375,
1631468344.4384003,30.53696632385254,354.9417724609375,
1631468344.5435658,30.53696632385254,354.9417724609375,
1631468344.6487403,30.53696632385254,354.9417724609375,
1631468344.7539015,30.53696632385254,354.9417724609375,
1631468344.8590608,30.53696632385254,354.9417724609375,
1631468344.964235,30.92186737060547,355.7298889160156,
1631468345.069405,30.92186737060547,355.7298889160156,
1631468345.1745622,30.92186737060547,355.7298889160156,
1631468345.2797272,30.92186737060547,355.7298889160156,
1631468345.3849041,30.92186737060547,355.7298889160156,
1631468345.4892402,30.92186737060547,355.7298889160156,
1631468345.594407,30.92186737060547,355.7298889160156,
1631468345.699576,30.92186737060547,355.7298889160156,
1631468345.8047388,30.394763946533203,353.4830017089844,
1631468345.9099002,30.394763946533203,353.4830017089844,
1631468346.0150597,30.394763946533203,353.4830017089844,
1631468346.1202245,30.394763946533203,353.4830017089844,
1631468346.2254522,30.394763946533203,353.4830017089844,
1631468346.3306139,30.394763946533203,353.4830017089844,
1631468346.435773,30.394763946533203,353.4830017089844,
1631468346.5409312,30.394763946533203,353.4830017089844,
1631468346.6460917,30.414621353149414,355.4830017089844,
1631468346.7512493,30.414621353149414,355.4830017089844,
1631468346.8564153,30.414621353149414,355.4830017089844,
1631468346.9615746,30.414621353149414,355.4830017089844,
1631468347.0667355,30.414621353149414,355.4830017089844,
1631468347.1718965,30.414621353149414,355.4830017089844,
1631468347.2770803,30.414621353149414,355.4830017089844,
1631468347.3822656,30.414621353149414,355.4830017089844,
1631468347.5065885,30.516447067260742,357.9208068847656,
1631468347.611759,30.516447067260742,357.9208068847656,
1631468347.7169232,30.516447067260742,357.9208068847656,
1631468347.8220882,30.516447067260742,357.9208068847656,
1631468347.9272504,30.516447067260742,357.9208068847656,
1631468348.0324109,30.516447067260742,357.9208068847656,
1631468348.1375713,30.516447067260742,357.9208068847656,
1631468348.2427318,30.516447067260742,357.9208068847656,
1631468348.3478954,31.366832733154297,357.4006042480469,
1631468348.4530578,31.366832733154297,357.4006042480469,
1631468348.5582447,31.366832733154297,357.4006042480469,
1631468348.6634018,31.366832733154297,357.4006042480469,
1631468348.769898,31.366832733154297,357.4006042480469,
1631468348.8750544,31.366832733154297,357.4006042480469,
1631468348.9802165,31.366832733154297,357.4006042480469,
1631468349.0853674,30.831680297851562,352.209228515625,
1631468349.1905317,30.831680297851562,352.209228515625,
1631468349.2956958,30.831680297851562,352.209228515625,
1631468349.4008567,30.831680297851562,352.209228515625,
1631468349.5060143,30.831680297851562,352.209228515625,
1631468349.6111712,30.831680297851562,352.209228515625,
1631468349.716328,30.831680297851562,352.209228515625,
1631468349.821484,30.831680297851562,352.209228515625,
1631468349.9266522,30.785839080810547,352.9787292480469,
1631468350.0318155,30.785839080810547,352.9787292480469,
1631468350.1370833,30.785839080810547,352.9787292480469,
1631468350.242265,30.785839080810547,352.9787292480469,
1631468350.34742,30.785839080810547,352.9787292480469,
1631468350.4525912,30.785839080810547,352.9787292480469,
1631468350.5572937,30.785839080810547,352.9787292480469,
1631468350.6624606,30.785839080810547,352.9787292480469,
1631468350.7676308,31.5810604095459,363.2314147949219,
1631468350.87279,31.5810604095459,363.2314147949219,
1631468350.9779778,31.5810604095459,363.2314147949219,
1631468351.0831444,31.5810604095459,363.2314147949219,
1631468351.1883056,31.5810604095459,363.2314147949219,
1631468351.2934842,31.5810604095459,363.2314147949219,
1631468351.4000666,31.5810604095459,363.2314147949219,
1631468351.5040967,31.5810604095459,363.2314147949219,
1631468351.609277,30.04087257385254,357.4794921875,
1631468351.7144523,30.04087257385254,357.4794921875,
1631468351.8196106,30.04087257385254,357.4794921875,
1631468351.9247742,30.04087257385254,357.4794921875,
1631468352.02994,30.04087257385254,357.4794921875,
1631468352.1351094,30.04087257385254,357.4794921875,
1631468352.2402704,30.04087257385254,357.4794921875,
1631468352.3454347,30.04087257385254,357.4794921875,
1631468352.4505975,30.475543975830078,351.9967346191406,
1631468352.5557559,30.475543975830078,351.9967346191406,
1631468352.6609168,30.475543975830078,351.9967346191406,
1631468352.7660832,30.475543975830078,351.9967346191406,
1631468352.8712425,30.475543975830078,351.9967346191406,
1631468352.976414,30.475543975830078,351.9967346191406,
1631468353.0815818,30.475543975830078,351.9967346191406,
1631468353.1867542,30.475543975830078,351.9967346191406,
1631468353.2919552,30.567516326904297,356.83160400390625,
1631468353.3971536,30.567516326904297,356.83160400390625,
1631468353.5008287,30.567516326904297,356.83160400390625,
1631468353.6060002,30.567516326904297,356.83160400390625,
1631468353.7111716,30.567516326904297,356.83160400390625,
1631468353.8163366,30.567516326904297,356.83160400390625,
1631468353.921497,30.567516326904297,356.83160400390625,
1631468354.0266683,30.567516326904297,356.83160400390625,
1631468354.1318266,30.660146713256836,353.6238708496094,
1631468354.2370062,30.660146713256836,353.6238708496094,
1631468354.3421817,30.660146713256836,353.6238708496094,
1631468354.4531577,30.660146713256836,353.6238708496094,
1631468354.5583467,30.660146713256836,353.6238708496094,
1631468354.6635194,30.660146713256836,353.6238708496094,
1631468354.7686815,30.660146713256836,353.6238708496094,
1631468354.8738496,30.660146713256836,353.6238708496094,
1631468354.979009,30.33803367614746,348.4641418457031,
1631468355.0841684,30.33803367614746,348.4641418457031,
1631468355.189336,30.33803367614746,348.4641418457031,
1631468355.2945013,30.33803367614746,348.4641418457031,
1631468355.3996859,30.33803367614746,348.4641418457031,
1631468355.5142336,30.33803367614746,348.4641418457031,
1631468355.6193984,30.33803367614746,348.4641418457031,
1631468355.7245665,30.33803367614746,348.4641418457031,
1631468355.8297267,30.9259090423584,353.6405029296875,
1631468355.934892,30.9259090423584,353.6405029296875,
1631468356.040056,30.9259090423584,353.6405029296875,
1631468356.1452212,30.9259090423584,353.6405029296875,
1631468356.2503943,30.9259090423584,353.6405029296875,
1631468356.3555548,30.9259090423584,353.6405029296875,
1631468356.4607182,30.9259090423584,353.6405029296875,
1631468356.562738,30.9259090423584,353.6405029296875,
1631468356.667895,30.623979568481445,353.6318359375,
1631468356.7741568,30.623979568481445,353.6318359375,
1631468356.8793204,30.623979568481445,353.6318359375,
1631468356.9844809,30.623979568481445,353.6318359375,
1631468357.0896444,30.623979568481445,353.6318359375,
1631468357.194803,30.623979568481445,353.6318359375,
1631468357.3000839,30.623979568481445,353.6318359375,
1631468357.412953,30.623979568481445,353.6318359375,
1631468357.5181224,31.521018981933594,358.4761047363281,
1631468357.6232853,31.521018981933594,358.4761047363281,
1631468357.7284439,31.521018981933594,358.4761047363281,
1631468357.8336012,31.521018981933594,358.4761047363281,
1631468357.938765,31.521018981933594,358.4761047363281,
1631468358.0439367,31.521018981933594,358.4761047363281,
1631468358.149101,31.521018981933594,358.4761047363281,
1631468358.2542648,31.38440704345703,359.10992431640625,
1631468358.3594291,31.38440704345703,359.10992431640625,
1631468358.4621274,31.38440704345703,359.10992431640625,
1631468358.581611,31.38440704345703,359.10992431640625,
1631468358.686785,31.38440704345703,359.10992431640625,
1631468358.7919683,31.38440704345703,359.10992431640625,
1631468358.8971303,31.38440704345703,359.10992431640625,
1631468359.003638,31.38440704345703,359.10992431640625,
1631468359.1088002,31.27005958557129,361.19744873046875,
1631468359.2139618,31.27005958557129,361.19744873046875,
1631468359.319135,31.27005958557129,361.19744873046875,
1631468359.4242923,31.27005958557129,361.19744873046875,
1631468359.529455,31.27005958557129,361.19744873046875,
1631468359.6346114,31.27005958557129,361.19744873046875,
1631468359.7397716,31.27005958557129,361.19744873046875,
1631468359.8449283,31.27005958557129,361.19744873046875,
1631468359.9500852,30.292150497436523,354.6553955078125,
1631468360.0552437,30.292150497436523,354.6553955078125,
1631468360.1604152,30.292150497436523,354.6553955078125,
1631468360.2655754,30.292150497436523,354.6553955078125,
1631468360.370743,30.292150497436523,354.6553955078125,
1631468360.474733,30.292150497436523,354.6553955078125,
1631468360.5799463,30.292150497436523,354.6553955078125,
1631468360.6851099,30.292150497436523,354.6553955078125,
1631468360.7902765,31.006038665771484,355.79144287109375,
1631468360.8954668,31.006038665771484,355.79144287109375,
1631468361.0006392,31.006038665771484,355.79144287109375,
1631468361.105794,31.006038665771484,355.79144287109375,
1631468361.2109575,31.006038665771484,355.79144287109375,
1631468361.3161285,31.006038665771484,355.79144287109375,
1631468361.4245977,31.006038665771484,355.79144287109375,
1631468361.5297918,31.006038665771484,355.79144287109375,
1631468361.634964,31.333415985107422,358.9064025878906,
1631468361.7401257,31.333415985107422,358.9064025878906,
1631468361.8452873,31.333415985107422,358.9064025878906,
1631468361.9504461,31.333415985107422,358.9064025878906,
1631468362.0556161,31.333415985107422,358.9064025878906,
1631468362.1607695,31.333415985107422,358.9064025878906,
1631468362.26593,31.333415985107422,358.9064025878906,
1631468362.371089,31.333415985107422,358.9064025878906,
1631468362.4762497,30.822338104248047,353.4422607421875,
1631468362.5814133,30.822338104248047,353.4422607421875,
1631468362.6865788,30.822338104248047,353.4422607421875,
1631468362.7917404,30.822338104248047,353.4422607421875,
1631468362.8968997,30.822338104248047,353.4422607421875,
1631468363.0020614,30.822338104248047,353.4422607421875,
1631468363.1072268,30.822338104248047,353.4422607421875,
1631468363.2123852,30.822338104248047,353.4422607421875,
1631468363.3175492,31.31151580810547,355.7863464355469,
1631468363.422614,31.31151580810547,355.7863464355469,
1631468363.5242097,31.31151580810547,355.7863464355469,
1631468363.6293824,31.31151580810547,355.7863464355469,
1631468363.7345502,31.31151580810547,355.7863464355469,
1631468363.839715,31.31151580810547,355.7863464355469,
1631468363.9448957,31.31151580810547,355.7863464355469,
1631468364.0500557,31.31151580810547,355.7863464355469,
1631468364.1552544,30.56745147705078,352.83160400390625,
1631468364.2604125,30.56745147705078,352.83160400390625,
1631468364.3656135,30.56745147705078,352.83160400390625,
1631468364.4708078,30.56745147705078,352.83160400390625,
1631468364.5759926,30.56745147705078,352.83160400390625,
1631468364.6811578,30.56745147705078,352.83160400390625,
1631468364.7864215,30.56745147705078,352.83160400390625,
1631468364.8915956,30.56745147705078,352.83160400390625,
1631468364.9967597,31.521446228027344,352.3096618652344,
1631468365.1019213,31.521446228027344,352.3096618652344,
1631468365.2070935,31.521446228027344,352.3096618652344,
1631468365.3122578,31.521446228027344,352.3096618652344,
1631468365.4174197,31.521446228027344,352.3096618652344,
1631468365.5225923,31.521446228027344,352.3096618652344,
1631468365.6277535,31.521446228027344,352.3096618652344,
1631468365.7329137,31.521446228027344,352.3096618652344,
1631468365.8380795,31.552427291870117,356.3096618652344,
1631468365.9432423,31.552427291870117,356.3096618652344,
1631468366.0484037,31.552427291870117,356.3096618652344,
1631468366.153563,31.552427291870117,356.3096618652344,
1631468366.2587247,31.552427291870117,356.3096618652344,
1631468366.3638923,31.552427291870117,356.3096618652344,
1631468366.4788272,31.552427291870117,356.3096618652344,
1631468366.5790892,30.7526798248291,354.7326965332031,
1631468366.6842787,30.7526798248291,354.7326965332031,
1631468366.7894416,30.7526798248291,354.7326965332031,
1631468366.8946002,30.7526798248291,354.7326965332031,
1631468366.9997609,30.7526798248291,354.7326965332031,
1631468367.1049209,30.7526798248291,354.7326965332031,
1631468367.2100813,30.7526798248291,354.7326965332031,
1631468367.3152418,30.7526798248291,354.7326965332031,
1631468367.4204025,30.826616287231445,352.13958740234375,
1631468367.5256,30.826616287231445,352.13958740234375,
1631468367.630757,30.826616287231445,352.13958740234375,
1631468367.7359133,30.826616287231445,352.13958740234375,
1631468367.8410692,30.826616287231445,352.13958740234375,
1631468367.9462287,30.826616287231445,352.13958740234375,
