time_s,active_power_W,current_mA,
1631380656.0570686,40.64867401123047,541.5560913085938,
1631380656.162231,40.64867401123047,541.5560913085938,
1631380656.2673929,40.64867401123047,541.5560913085938,
1631380656.372637,40.64867401123047,541.5560913085938,
1631380656.4778004,40.64867401123047,541.5560913085938,
1631380656.5829704,40.64867401123047,541.5560913085938,
1631380656.68899,40.64867401123047,541.5560913085938,
1631380656.7941704,41.652645111083984,548.996826171875,
1631380656.8993344,41.652645111083984,548.996826171875,
1631380657.0044913,41.652645111083984,548.996826171875,
1631380657.1096528,41.652645111083984,548.996826171875,
1631380657.2148132,41.652645111083984,548.996826171875,
1631380657.3199816,41.652645111083984,548.996826171875,
1631380657.4251657,41.652645111083984,548.996826171875,
1631380657.5303428,41.652645111083984,548.996826171875,
1631380657.6355355,41.54990005493164,549.8670043945312,
1631380657.7365718,41.54990005493164,549.8670043945312,
1631380657.8417497,41.54990005493164,549.8670043945312,
1631380657.9469197,41.54990005493164,549.8670043945312,
1631380658.0520792,41.54990005493164,549.8670043945312,
1631380658.1572464,41.54990005493164,549.8670043945312,
1631380658.2624054,41.54990005493164,549.8670043945312,
1631380658.3675618,41.54990005493164,549.8670043945312,
1631380658.4727173,42.1625862121582,553.5221557617188,
1631380658.5778887,42.1625862121582,553.5221557617188,
1631380658.693525,42.1625862121582,553.5221557617188,
1631380658.798719,42.1625862121582,553.5221557617188,
1631380658.9038851,42.1625862121582,553.5221557617188,
1631380659.009054,42.1625862121582,553.5221557617188,
1631380659.114217,42.1625862121582,553.5221557617188,
1631380659.2193725,42.1625862121582,553.5221557617188,
1631380659.3245335,41.66359329223633,550.6611938476562,
1631380659.4297125,41.66359329223633,550.6611938476562,
1631380659.534897,41.66359329223633,550.6611938476562,
1631380659.6362526,41.66359329223633,550.6611938476562,
1631380659.7414203,41.66359329223633,550.6611938476562,
1631380659.8465903,41.66359329223633,550.6611938476562,
1631380659.9517505,41.66359329223633,550.6611938476562,
1631380660.0569053,41.66359329223633,550.6611938476562,
1631380660.1620765,41.951011657714844,551.9155883789062,
1631380660.2672462,41.951011657714844,551.9155883789062,
1631380660.372428,41.951011657714844,551.9155883789062,
1631380660.4776168,41.951011657714844,551.9155883789062,
1631380660.5827873,41.951011657714844,551.9155883789062,
1631380660.6884973,41.951011657714844,551.9155883789062,
1631380660.7936718,41.951011657714844,551.9155883789062,
1631380660.8988419,41.951011657714844,551.9155883789062,
1631380661.0040104,41.002227783203125,547.07275390625,
1631380661.1091878,41.002227783203125,547.07275390625,
1631380661.2143495,41.002227783203125,547.07275390625,
1631380661.3195128,41.002227783203125,547.07275390625,
1631380661.4246762,41.002227783203125,547.07275390625,
1631380661.5298753,41.002227783203125,547.07275390625,
1631380661.6351116,41.002227783203125,547.07275390625,
1631380661.740279,41.002227783203125,547.07275390625,
1631380661.8454494,42.197696685791016,553.29736328125,
1631380661.9506054,42.197696685791016,553.29736328125,
1631380662.0557654,42.197696685791016,553.29736328125,
1631380662.160929,42.197696685791016,553.29736328125,
1631380662.2660935,42.197696685791016,553.29736328125,
1631380662.371303,42.197696685791016,553.29736328125,
1631380662.4764721,42.197696685791016,553.29736328125,
1631380662.581638,42.197696685791016,553.29736328125,
1631380662.6867995,40.76528549194336,540.4501953125,
1631380662.7919648,40.76528549194336,540.4501953125,
1631380662.8971243,40.76528549194336,540.4501953125,
1631380663.002283,40.76528549194336,540.4501953125,
1631380663.1074474,40.76528549194336,540.4501953125,
1631380663.2126098,40.76528549194336,540.4501953125,
1631380663.3177688,40.76528549194336,540.4501953125,
1631380663.4229307,40.76528549194336,540.4501953125,
1631380663.5280976,41.64629364013672,549.80419921875,
1631380663.6332564,41.64629364013672,549.80419921875,
1631380663.7384164,41.64629364013672,549.80419921875,
1631380663.843584,41.64629364013672,549.80419921875,
1631380663.9487445,41.64629364013672,549.80419921875,
1631380664.0539055,41.64629364013672,549.80419921875,
1631380664.1590734,41.64629364013672,549.80419921875,
1631380664.264234,41.062564849853516,547.1946411132812,
1631380664.3693924,41.062564849853516,547.1946411132812,
1631380664.4745553,41.062564849853516,547.1946411132812,
1631380664.579784,41.062564849853516,547.1946411132812,
1631380664.6841245,41.062564849853516,547.1946411132812,
1631380664.8012388,41.062564849853516,547.1946411132812,
1631380664.9064305,41.062564849853516,547.1946411132812,
1631380665.0115914,41.062564849853516,547.1946411132812,
1631380665.1167536,41.72065734863281,549.85546875,
1631380665.221914,41.72065734863281,549.85546875,
1631380665.3270748,41.72065734863281,549.85546875,
1631380665.4322376,41.72065734863281,549.85546875,
1631380665.5374494,41.72065734863281,549.85546875,
1631380665.6454496,41.72065734863281,549.85546875,
1631380665.7506237,41.72065734863281,549.85546875,
1631380665.8558912,41.72065734863281,549.85546875,
1631380665.96106,41.35392379760742,546.0964965820312,
1631380666.0662231,41.35392379760742,546.0964965820312,
1631380666.1713817,41.35392379760742,546.0964965820312,
1631380666.276542,41.35392379760742,546.0964965820312,
1631380666.3817008,41.35392379760742,546.0964965820312,
1631380666.48686,41.35392379760742,546.0964965820312,
1631380666.6072013,41.35392379760742,546.0964965820312,
1631380666.7176094,41.35392379760742,546.0964965820312,
1631380666.8227782,41.41963195800781,551.7632446289062,
1631380666.9279482,41.41963195800781,551.7632446289062,
1631380667.038171,41.41963195800781,551.7632446289062,
1631380667.1433535,41.41963195800781,551.7632446289062,
1631380667.2485173,41.41963195800781,551.7632446289062,
1631380667.3549821,41.41963195800781,551.7632446289062,
1631380667.4601455,41.41963195800781,551.7632446289062,
1631380667.5653217,41.41963195800781,551.7632446289062,
1631380667.6664639,41.292537689208984,551.034423828125,
1631380667.7716289,41.292537689208984,551.034423828125,
1631380667.8767917,41.292537689208984,551.034423828125,
1631380667.981955,41.292537689208984,551.034423828125,
1631380668.0871282,41.292537689208984,551.034423828125,
1631380668.1922894,41.292537689208984,551.034423828125,
1631380668.2974477,41.292537689208984,551.034423828125,
1631380668.4026017,41.292537689208984,551.034423828125,
1631380668.5077698,41.401607513427734,551.034423828125,
1631380668.6108432,41.401607513427734,551.034423828125,
1631380668.714446,41.401607513427734,551.034423828125,
1631380668.8196213,41.401607513427734,551.034423828125,
1631380668.9248,41.401607513427734,551.034423828125,
1631380669.0299585,41.401607513427734,551.034423828125,
1631380669.1351218,41.401607513427734,551.034423828125,
1631380669.240291,41.401607513427734,551.034423828125,
1631380669.3454475,41.67096710205078,544.5765991210938,
1631380669.4506035,41.67096710205078,544.5765991210938,
1631380669.5557566,41.67096710205078,544.5765991210938,
1631380669.6609156,41.67096710205078,544.5765991210938,
1631380669.7660902,41.67096710205078,544.5765991210938,
1631380669.8712525,41.67096710205078,544.5765991210938,
1631380669.9764104,41.67096710205078,544.5765991210938,
1631380670.0768251,41.67096710205078,544.5765991210938,
1631380670.182086,40.8297004699707,542.3572387695312,
1631380670.2872806,40.8297004699707,542.3572387695312,
1631380670.392496,40.8297004699707,542.3572387695312,
1631380670.5078833,40.8297004699707,542.3572387695312,
1631380670.6142852,40.8297004699707,542.3572387695312,
1631380670.7155704,40.8297004699707,542.3572387695312,
1631380670.8207514,40.8297004699707,542.3572387695312,
1631380670.9275177,40.8297004699707,542.3572387695312,
1631380671.0326793,41.40245056152344,544.79345703125,
1631380671.1378348,41.40245056152344,544.79345703125,
1631380671.243003,41.40245056152344,544.79345703125,
1631380671.348163,41.40245056152344,544.79345703125,
1631380671.4533274,41.40245056152344,544.79345703125,
1631380671.5584567,41.40245056152344,544.79345703125,
1631380671.6723404,41.40245056152344,544.79345703125,
1631380671.77751,41.347957611083984,555.1139526367188,
1631380671.8826768,41.347957611083984,555.1139526367188,
1631380671.9878445,41.347957611083984,555.1139526367188,
1631380672.0930197,41.347957611083984,555.1139526367188,
1631380672.198182,41.347957611083984,555.1139526367188,
1631380672.3033454,41.347957611083984,555.1139526367188,
1631380672.4085095,41.347957611083984,555.1139526367188,
1631380672.513701,41.347957611083984,555.1139526367188,
1631380672.513701,41.347957611083984,555.1139526367188,
1631380672.7216034,41.37250900268555,550.8685302734375,
1631380672.8267775,41.37250900268555,550.8685302734375,
1631380672.9319386,41.37250900268555,550.8685302734375,
1631380673.0371053,41.37250900268555,550.8685302734375,
1631380673.1422646,41.37250900268555,550.8685302734375,
1631380673.2474196,41.37250900268555,550.8685302734375,
1631380673.3525777,41.37250900268555,550.8685302734375,
1631380673.4577684,41.28885269165039,550.0308837890625,
1631380673.4577684,41.28885269165039,550.0308837890625,
1631380673.6809728,41.28885269165039,550.0308837890625,
1631380673.7861555,41.28885269165039,550.0308837890625,
1631380673.8913248,41.28885269165039,550.0308837890625,
1631380673.8913248,41.28885269165039,550.0308837890625,
1631380673.9964926,41.28885269165039,550.0308837890625,
1631380674.1016567,41.28885269165039,550.0308837890625,
1631380674.206816,41.28885269165039,550.0308837890625,
1631380674.3119752,40.85832977294922,547.1755981445312,
1631380674.4171364,40.85832977294922,547.1755981445312,
1631380674.5223286,40.85832977294922,547.1755981445312,
1631380674.6299424,40.85832977294922,547.1755981445312,
1631380674.7351172,40.85832977294922,547.1755981445312,
1631380674.840291,40.85832977294922,547.1755981445312,
1631380674.945449,40.85832977294922,547.1755981445312,
1631380675.05062,40.85832977294922,547.1755981445312,
1631380675.155781,41.91053771972656,549.9326782226562,
1631380675.2609391,41.91053771972656,549.9326782226562,
1631380675.366098,41.91053771972656,549.9326782226562,
1631380675.4712548,41.91053771972656,549.9326782226562,
1631380675.576424,41.91053771972656,549.9326782226562,
1631380675.6815875,41.91053771972656,549.9326782226562,
1631380675.7867472,41.91053771972656,549.9326782226562,
1631380675.8919113,41.91053771972656,549.9326782226562,
1631380675.9970777,41.70148849487305,550.5941162109375,
1631380676.102247,41.70148849487305,550.5941162109375,
1631380676.2074144,41.70148849487305,550.5941162109375,
1631380676.3125775,41.70148849487305,550.5941162109375,
1631380676.4177413,41.70148849487305,550.5941162109375,
1631380676.5229254,41.70148849487305,550.5941162109375,
1631380676.6234941,41.70148849487305,550.5941162109375,
1631380676.7286906,41.70148849487305,550.5941162109375,
1631380676.8338702,41.45994186401367,541.9797973632812,
1631380676.9390259,41.45994186401367,541.9797973632812,
1631380677.0441842,41.45994186401367,541.9797973632812,
1631380677.1493359,41.45994186401367,541.9797973632812,
1631380677.2545326,41.45994186401367,541.9797973632812,
1631380677.3596935,41.45994186401367,541.9797973632812,
1631380677.4648595,41.45994186401367,541.9797973632812,
1631380677.57006,41.45994186401367,541.9797973632812,
1631380677.6833725,39.80928421020508,534.0955810546875,
1631380677.788556,39.80928421020508,534.0955810546875,
1631380677.8937426,39.80928421020508,534.0955810546875,
1631380677.9989111,39.80928421020508,534.0955810546875,
1631380678.1040878,39.80928421020508,534.0955810546875,
1631380678.20927,39.80928421020508,534.0955810546875,
1631380678.314432,39.80928421020508,534.0955810546875,
1631380678.4195964,39.80928421020508,534.0955810546875,
1631380678.5247736,40.15727996826172,535.4591064453125,
1631380678.634994,40.15727996826172,535.4591064453125,
1631380678.7401624,40.15727996826172,535.4591064453125,
1631380678.845348,40.15727996826172,535.4591064453125,
1631380678.9505134,40.15727996826172,535.4591064453125,
1631380679.0556738,40.15727996826172,535.4591064453125,
1631380679.1608355,40.15727996826172,535.4591064453125,
1631380679.265996,40.15727996826172,535.4591064453125,
1631380679.371157,39.07371139526367,532.3200073242188,
1631380679.476321,39.07371139526367,532.3200073242188,
1631380679.5814848,39.07371139526367,532.3200073242188,
1631380679.6866486,39.07371139526367,532.3200073242188,
1631380679.7918124,39.07371139526367,532.3200073242188,
1631380679.8969772,39.07371139526367,532.3200073242188,
1631380680.00214,39.07371139526367,532.3200073242188,
1631380680.1073005,40.12430191040039,541.310302734375,
1631380680.212467,40.12430191040039,541.310302734375,
1631380680.3176389,40.12430191040039,541.310302734375,
1631380680.422862,40.12430191040039,541.310302734375,
1631380680.5280461,40.12430191040039,541.310302734375,
1631380680.6346076,40.12430191040039,541.310302734375,
1631380680.7389827,40.12430191040039,541.310302734375,
1631380680.8441641,40.12430191040039,541.310302734375,
1631380680.9493504,40.50663375854492,536.386962890625,
1631380681.0545166,40.50663375854492,536.386962890625,
1631380681.1596818,40.50663375854492,536.386962890625,
1631380681.2648416,40.50663375854492,536.386962890625,
1631380681.3700023,40.50663375854492,536.386962890625,
1631380681.475164,40.50663375854492,536.386962890625,
1631380681.5803678,40.50663375854492,536.386962890625,
1631380681.6892297,40.50663375854492,536.386962890625,
1631380681.7944555,39.58478546142578,538.2152709960938,
1631380681.899619,39.58478546142578,538.2152709960938,
1631380682.0047803,39.58478546142578,538.2152709960938,
1631380682.1099494,39.58478546142578,538.2152709960938,
1631380682.2151115,39.58478546142578,538.2152709960938,
1631380682.3202744,39.58478546142578,538.2152709960938,
1631380682.4254382,39.58478546142578,538.2152709960938,
1631380682.530594,39.58478546142578,538.2152709960938,
1631380682.6357763,40.32711410522461,539.2743530273438,
1631380682.7409418,40.32711410522461,539.2743530273438,
1631380682.8461049,40.32711410522461,539.2743530273438,
1631380682.9512663,40.32711410522461,539.2743530273438,
1631380683.0564296,40.32711410522461,539.2743530273438,
1631380683.1615918,40.32711410522461,539.2743530273438,
1631380683.2667518,40.32711410522461,539.2743530273438,
1631380683.371912,40.32711410522461,539.2743530273438,
1631380683.4770694,40.29636001586914,538.1036376953125,
1631380683.582268,40.29636001586914,538.1036376953125,
1631380683.691303,40.29636001586914,538.1036376953125,
