time_s,active_power_W,current_mA,
1631998413.5293627,49.04098892211914,628.421142578125,
1631998413.629486,49.04098892211914,628.421142578125,
1631998413.7296002,49.04098892211914,628.421142578125,
1631998413.8297164,49.04098892211914,628.421142578125,
1631998413.929836,49.70823669433594,633.9912109375,
1631998414.029953,49.70823669433594,633.9912109375,
1631998414.1300714,49.70823669433594,633.9912109375,
1631998414.2301924,49.70823669433594,633.9912109375,
1631998414.3303137,49.70823669433594,633.9912109375,
1631998414.430439,49.70823669433594,633.9912109375,
1631998414.5305514,49.70823669433594,633.9912109375,
1631998414.6306672,49.70823669433594,633.9912109375,
1631998414.7307854,49.70823669433594,633.9912109375,
1631998414.8309078,49.309539794921875,631.9221801757812,
1631998414.9310246,49.309539794921875,631.9221801757812,
1631998415.0311408,49.309539794921875,631.9221801757812,
1631998415.1312666,49.309539794921875,631.9221801757812,
1631998415.2313805,49.309539794921875,631.9221801757812,
1631998415.3314936,49.309539794921875,631.9221801757812,
1631998415.4316132,49.309539794921875,631.9221801757812,
1631998415.5317292,49.309539794921875,631.9221801757812,
1631998415.631844,49.764556884765625,630.4027099609375,
1631998415.7319562,49.764556884765625,630.4027099609375,
1631998415.832078,49.764556884765625,630.4027099609375,
1631998415.932212,49.764556884765625,630.4027099609375,
1631998416.0323284,49.764556884765625,630.4027099609375,
1631998416.1324522,49.764556884765625,630.4027099609375,
1631998416.2325718,49.764556884765625,630.4027099609375,
1631998416.3377633,49.764556884765625,630.4027099609375,
1631998416.4378808,49.0144157409668,627.8840942382812,
1631998416.5379977,49.0144157409668,627.8840942382812,
1631998416.63812,49.0144157409668,627.8840942382812,
1631998416.7382474,49.0144157409668,627.8840942382812,
1631998416.8383641,49.0144157409668,627.8840942382812,
1631998416.9384878,49.0144157409668,627.8840942382812,
1631998417.0386107,49.0144157409668,627.8840942382812,
1631998417.1387858,49.0144157409668,627.8840942382812,
1631998417.2389216,49.0144157409668,627.8840942382812,
1631998417.3390408,49.5493049621582,633.5938110351562,
1631998417.4391596,49.5493049621582,633.5938110351562,
1631998417.5392752,49.5493049621582,633.5938110351562,
1631998417.6393914,49.5493049621582,633.5938110351562,
1631998417.7395105,49.5493049621582,633.5938110351562,
1631998417.8396304,49.5493049621582,633.5938110351562,
1631998417.9397368,49.5493049621582,633.5938110351562,
1631998418.039868,49.5493049621582,633.5938110351562,
1631998418.1399841,49.88652038574219,635.5416259765625,
1631998418.2401462,49.88652038574219,635.5416259765625,
1631998418.3402576,49.88652038574219,635.5416259765625,
1631998418.440374,49.88652038574219,635.5416259765625,
1631998418.5405347,49.88652038574219,635.5416259765625,
1631998418.6406486,49.88652038574219,635.5416259765625,
1631998418.7407632,49.88652038574219,635.5416259765625,
1631998418.8410125,49.88652038574219,635.5416259765625,
1631998418.9411376,49.83304214477539,630.6949462890625,
1631998419.0412536,49.83304214477539,630.6949462890625,
1631998419.1413715,49.83304214477539,630.6949462890625,
1631998419.2414987,49.83304214477539,630.6949462890625,
1631998419.3416207,49.83304214477539,630.6949462890625,
1631998419.4417493,49.83304214477539,630.6949462890625,
1631998419.541872,49.83304214477539,630.6949462890625,
1631998419.641999,49.83304214477539,630.6949462890625,
1631998419.7421272,49.83304214477539,630.6949462890625,
1631998419.8422692,48.845298767089844,627.1681518554688,
1631998419.942392,48.845298767089844,627.1681518554688,
1631998420.0425115,48.845298767089844,627.1681518554688,
1631998420.142631,48.845298767089844,627.1681518554688,
1631998420.2427473,48.845298767089844,627.1681518554688,
1631998420.3428607,48.845298767089844,627.1681518554688,
1631998420.4429903,48.845298767089844,627.1681518554688,
1631998420.543115,48.845298767089844,627.1681518554688,
1631998420.6432366,49.69268035888672,629.0667114257812,
1631998420.743349,49.69268035888672,629.0667114257812,
1631998420.843473,49.69268035888672,629.0667114257812,
1631998420.9435918,49.69268035888672,629.0667114257812,
1631998421.0437047,49.69268035888672,629.0667114257812,
1631998421.143847,49.69268035888672,629.0667114257812,
1631998421.2439632,49.69268035888672,629.0667114257812,
1631998421.3440793,49.69268035888672,629.0667114257812,
1631998421.4441988,49.24298095703125,620.2251586914062,
1631998421.5443194,49.24298095703125,620.2251586914062,
1631998421.6444542,49.24298095703125,620.2251586914062,
1631998421.7445717,49.24298095703125,620.2251586914062,
1631998421.8446863,49.24298095703125,620.2251586914062,
1631998421.9447985,49.24298095703125,620.2251586914062,
1631998422.0449166,49.24298095703125,620.2251586914062,
1631998422.1450386,49.24298095703125,620.2251586914062,
1631998422.2451584,49.24298095703125,620.2251586914062,
1631998422.3452868,49.35734558105469,631.2568969726562,
1631998422.4454312,49.35734558105469,631.2568969726562,
1631998422.5455465,49.35734558105469,631.2568969726562,
1631998422.6456692,49.35734558105469,631.2568969726562,
1631998422.745794,49.35734558105469,631.2568969726562,
1631998422.8459108,49.35734558105469,631.2568969726562,
1631998422.9460342,49.35734558105469,631.2568969726562,
1631998423.046162,49.35734558105469,631.2568969726562,
1631998423.146277,49.55189895629883,638.642333984375,
1631998423.2464008,49.55189895629883,638.642333984375,
1631998423.3465204,49.55189895629883,638.642333984375,
1631998423.446638,49.55189895629883,638.642333984375,
1631998423.546758,49.55189895629883,638.642333984375,
1631998423.646907,49.55189895629883,638.642333984375,
1631998423.7470255,49.55189895629883,638.642333984375,
1631998423.8471391,49.55189895629883,638.642333984375,
1631998423.9472632,49.626827239990234,627.2943115234375,
1631998424.047386,49.626827239990234,627.2943115234375,
1631998424.1475055,49.626827239990234,627.2943115234375,
1631998424.2476335,49.626827239990234,627.2943115234375,
1631998424.347759,49.626827239990234,627.2943115234375,
1631998424.4478817,49.626827239990234,627.2943115234375,
1631998424.5530477,49.626827239990234,627.2943115234375,
1631998424.6531658,49.626827239990234,627.2943115234375,
1631998424.75328,49.37653732299805,631.1697998046875,
1631998424.8534057,49.37653732299805,631.1697998046875,
1631998424.9535232,49.37653732299805,631.1697998046875,
1631998425.053642,49.37653732299805,631.1697998046875,
1631998425.1537704,49.37653732299805,631.1697998046875,
1631998425.2539215,49.37653732299805,631.1697998046875,
1631998425.3540492,49.37653732299805,631.1697998046875,
1631998425.4541776,49.37653732299805,631.1697998046875,
1631998425.5543044,49.37653732299805,631.1697998046875,
1631998425.6544282,49.37556838989258,625.1434936523438,
1631998425.7545605,49.37556838989258,625.1434936523438,
1631998425.8546805,49.37556838989258,625.1434936523438,
1631998425.9547968,49.37556838989258,625.1434936523438,
1631998426.05491,49.37556838989258,625.1434936523438,
1631998426.1550267,49.37556838989258,625.1434936523438,
1631998426.255148,49.37556838989258,625.1434936523438,
1631998426.3552582,49.37556838989258,625.1434936523438,
1631998426.4553719,49.25048828125,630.5758666992188,
1631998426.5554883,49.25048828125,630.5758666992188,
1631998426.6556053,49.25048828125,630.5758666992188,
1631998426.7557266,49.25048828125,630.5758666992188,
1631998426.8558435,49.25048828125,630.5758666992188,
1631998426.9559975,49.25048828125,630.5758666992188,
1631998427.0561366,49.25048828125,630.5758666992188,
1631998427.156254,49.25048828125,630.5758666992188,
1631998427.2563806,48.87978744506836,627.36376953125,
1631998427.3564997,48.87978744506836,627.36376953125,
1631998427.456626,48.87978744506836,627.36376953125,
1631998427.5567427,48.87978744506836,627.36376953125,
1631998427.6568692,48.87978744506836,627.36376953125,
1631998427.756994,48.87978744506836,627.36376953125,
1631998427.857111,48.87978744506836,627.36376953125,
1631998427.9572601,48.87978744506836,627.36376953125,
1631998428.0573878,48.87978744506836,627.36376953125,
1631998428.1575058,49.44445037841797,623.552490234375,
1631998428.2576315,49.44445037841797,623.552490234375,
1631998428.3577776,49.44445037841797,623.552490234375,
1631998428.457894,49.44445037841797,623.552490234375,
1631998428.5580206,49.44445037841797,623.552490234375,
1631998428.6581383,49.44445037841797,623.552490234375,
1631998428.758258,49.44445037841797,623.552490234375,
1631998428.8583884,49.44445037841797,623.552490234375,
1631998428.9585085,48.817779541015625,625.3258056640625,
1631998429.0586271,48.817779541015625,625.3258056640625,
1631998429.1587381,48.817779541015625,625.3258056640625,
1631998429.2588727,48.817779541015625,625.3258056640625,
1631998429.3589878,48.817779541015625,625.3258056640625,
1631998429.4591155,48.817779541015625,625.3258056640625,
1631998429.5592377,48.817779541015625,625.3258056640625,
1631998429.6593554,48.817779541015625,625.3258056640625,
1631998429.759475,48.84151077270508,625.3258056640625,
1631998429.8596249,48.84151077270508,625.3258056640625,
1631998429.9610167,48.84151077270508,625.3258056640625,
1631998430.0660937,48.84151077270508,625.3258056640625,
1631998430.1662018,48.84151077270508,625.3258056640625,
1631998430.2663019,48.84151077270508,625.3258056640625,
1631998430.3664753,48.84151077270508,625.3258056640625,
1631998430.466569,48.84151077270508,625.3258056640625,
1631998430.5666687,48.84151077270508,625.3258056640625,
1631998430.666774,49.83014678955078,635.6244506835938,
1631998430.7669158,49.83014678955078,635.6244506835938,
1631998430.867025,49.83014678955078,635.6244506835938,
1631998430.9671397,49.83014678955078,635.6244506835938,
1631998431.0673237,49.83014678955078,635.6244506835938,
1631998431.1674533,49.83014678955078,635.6244506835938,
1631998431.2675512,49.83014678955078,635.6244506835938,
1631998431.3676634,49.83014678955078,635.6244506835938,
1631998431.4677725,50.27494430541992,628.0321044921875,
1631998431.5678935,50.27494430541992,628.0321044921875,
1631998431.6680048,50.27494430541992,628.0321044921875,
1631998431.7681155,50.27494430541992,628.0321044921875,
1631998431.8682432,50.27494430541992,628.0321044921875,
1631998431.9683533,50.27494430541992,628.0321044921875,
1631998432.0684571,50.27494430541992,628.0321044921875,
1631998432.1685672,50.27494430541992,628.0321044921875,
1631998432.2686694,49.43470001220703,631.0704956054688,
1631998432.3687615,49.43470001220703,631.0704956054688,
1631998432.4688566,49.43470001220703,631.0704956054688,
1631998432.5689604,49.43470001220703,631.0704956054688,
1631998432.6690745,49.43470001220703,631.0704956054688,
1631998432.7691917,49.43470001220703,631.0704956054688,
1631998432.8693066,49.43470001220703,631.0704956054688,
1631998432.9694288,49.43470001220703,631.0704956054688,
1631998433.0695345,49.43470001220703,631.0704956054688,
1631998433.1697009,49.33268356323242,635.537109375,
1631998433.269809,49.33268356323242,635.537109375,
1631998433.3699183,49.33268356323242,635.537109375,
1631998433.470038,49.33268356323242,635.537109375,
1631998433.5701504,49.33268356323242,635.537109375,
1631998433.6702776,49.33268356323242,635.537109375,
1631998433.7704017,49.33268356323242,635.537109375,
1631998433.8705397,49.33268356323242,635.537109375,
1631998433.9706452,49.404945373535156,627.7056884765625,
1631998434.070761,49.404945373535156,627.7056884765625,
1631998434.1708682,49.404945373535156,627.7056884765625,
1631998434.2709715,49.404945373535156,627.7056884765625,
1631998434.371132,49.404945373535156,627.7056884765625,
1631998434.471244,49.404945373535156,627.7056884765625,
1631998434.5713508,49.404945373535156,627.7056884765625,
1631998434.6714647,49.404945373535156,627.7056884765625,
1631998434.7715821,49.37874221801758,629.3190307617188,
1631998434.8716774,49.37874221801758,629.3190307617188,
1631998434.9718046,49.37874221801758,629.3190307617188,
1631998435.0719151,49.37874221801758,629.3190307617188,
1631998435.1720176,49.37874221801758,629.3190307617188,
1631998435.2721276,49.37874221801758,629.3190307617188,
1631998435.3722417,49.37874221801758,629.3190307617188,
1631998435.4723742,49.37874221801758,629.3190307617188,
1631998435.5724976,49.37874221801758,629.3190307617188,
1631998435.672622,49.334503173828125,631.9637451171875,
1631998435.7727273,49.334503173828125,631.9637451171875,
1631998435.8728309,49.334503173828125,631.9637451171875,
1631998435.972938,49.334503173828125,631.9637451171875,
1631998436.0731077,49.334503173828125,631.9637451171875,
1631998436.173211,49.334503173828125,631.9637451171875,
1631998436.2733052,49.334503173828125,631.9637451171875,
1631998436.3734295,49.334503173828125,631.9637451171875,
1631998436.4735343,49.660377502441406,624.28369140625,
1631998436.5736437,49.660377502441406,624.28369140625,
1631998436.6737514,49.660377502441406,624.28369140625,
1631998436.773869,49.660377502441406,624.28369140625,
1631998436.873971,49.660377502441406,624.28369140625,
1631998436.9740913,49.660377502441406,624.28369140625,
1631998437.0741897,49.660377502441406,624.28369140625,
1631998437.174294,49.660377502441406,624.28369140625,
1631998437.2744062,49.32996368408203,623.01416015625,
1631998437.3745296,49.32996368408203,623.01416015625,
1631998437.474643,49.32996368408203,623.01416015625,
1631998437.5747666,49.32996368408203,623.01416015625,
1631998437.674887,49.32996368408203,623.01416015625,
1631998437.774979,49.32996368408203,623.01416015625,
1631998437.875078,49.32996368408203,623.01416015625,
1631998437.9751878,49.32996368408203,623.01416015625,
1631998438.0752876,49.32996368408203,623.01416015625,
1631998438.1753912,50.142616271972656,624.0028076171875,
1631998438.2759025,50.142616271972656,624.0028076171875,
1631998438.3760026,50.142616271972656,624.0028076171875,
1631998438.4761338,50.142616271972656,624.0028076171875,
1631998438.576284,50.142616271972656,624.0028076171875,
1631998438.6765428,50.142616271972656,624.0028076171875,
1631998438.7766395,50.142616271972656,624.0028076171875,
1631998438.8766932,50.142616271972656,624.0028076171875,
1631998438.9767854,49.74263381958008,630.847900390625,
1631998439.0768836,49.74263381958008,630.847900390625,
1631998439.176995,49.74263381958008,630.847900390625,
1631998439.2771049,49.74263381958008,630.847900390625,
1631998439.3772075,49.74263381958008,630.847900390625,
1631998439.477321,49.74263381958008,630.847900390625,
1631998439.5774522,49.74263381958008,630.847900390625,
1631998439.6775723,49.74263381958008,630.847900390625,
1631998439.7776744,49.0091438293457,620.54052734375,
