time_s,active_power_W,current_mA,
1631999475.0905287,49.45643997192383,632.875244140625,
1631999475.1906354,49.45643997192383,632.875244140625,
1631999475.2907581,49.45643997192383,632.875244140625,
1631999475.3908594,49.45643997192383,632.875244140625,
1631999475.4909916,49.45643997192383,632.875244140625,
1631999475.5910964,49.45643997192383,632.875244140625,
1631999475.6911833,49.17681121826172,638.9475708007812,
1631999475.7913659,49.17681121826172,638.9475708007812,
1631999475.8914819,49.17681121826172,638.9475708007812,
1631999475.991588,49.17681121826172,638.9475708007812,
1631999476.0916903,49.17681121826172,638.9475708007812,
1631999476.1917968,49.17681121826172,638.9475708007812,
1631999476.2919114,49.17681121826172,638.9475708007812,
1631999476.3920164,49.17681121826172,638.9475708007812,
1631999476.4921181,49.395835876464844,638.7786865234375,
1631999476.5922186,49.395835876464844,638.7786865234375,
1631999476.6923568,49.395835876464844,638.7786865234375,
1631999476.792462,49.395835876464844,638.7786865234375,
1631999476.8925562,49.395835876464844,638.7786865234375,
1631999476.9926457,49.395835876464844,638.7786865234375,
1631999477.092751,49.395835876464844,638.7786865234375,
1631999477.1928716,49.395835876464844,638.7786865234375,
1631999477.292967,48.74275588989258,631.5553588867188,
1631999477.3930862,48.74275588989258,631.5553588867188,
1631999477.4932184,48.74275588989258,631.5553588867188,
1631999477.5933256,48.74275588989258,631.5553588867188,
1631999477.6934152,48.74275588989258,631.5553588867188,
1631999477.793541,48.74275588989258,631.5553588867188,
1631999477.8936636,48.74275588989258,631.5553588867188,
1631999477.9937816,48.74275588989258,631.5553588867188,
1631999478.0939162,48.74275588989258,631.5553588867188,
1631999478.194033,49.273555755615234,632.658203125,
1631999478.2941344,49.273555755615234,632.658203125,
1631999478.3942425,49.273555755615234,632.658203125,
1631999478.4943352,49.273555755615234,632.658203125,
1631999478.594456,49.273555755615234,632.658203125,
1631999478.6991584,49.273555755615234,632.658203125,
1631999478.7992847,49.273555755615234,632.658203125,
1631999478.8994267,49.273555755615234,632.658203125,
1631999478.9995308,49.513187408447266,635.65771484375,
1631999479.099636,49.513187408447266,635.65771484375,
1631999479.1997566,49.513187408447266,635.65771484375,
1631999479.2998848,49.513187408447266,635.65771484375,
1631999479.400002,49.513187408447266,635.65771484375,
1631999479.5001369,49.513187408447266,635.65771484375,
1631999479.6002555,49.513187408447266,635.65771484375,
1631999479.7003894,49.513187408447266,635.65771484375,
1631999479.8005416,49.76280975341797,633.1557006835938,
1631999479.9006891,49.76280975341797,633.1557006835938,
1631999480.000874,49.76280975341797,633.1557006835938,
1631999480.1009936,49.76280975341797,633.1557006835938,
1631999480.2010953,49.76280975341797,633.1557006835938,
1631999480.3011904,49.76280975341797,633.1557006835938,
1631999480.40128,49.76280975341797,633.1557006835938,
1631999480.5014083,49.76280975341797,633.1557006835938,
1631999480.6015027,49.76280975341797,633.1557006835938,
1631999480.701605,49.527732849121094,629.2833862304688,
1631999480.8017347,49.527732849121094,629.2833862304688,
1631999480.9018576,49.527732849121094,629.2833862304688,
1631999481.0019705,49.527732849121094,629.2833862304688,
1631999481.102081,49.527732849121094,629.2833862304688,
1631999481.2021918,49.527732849121094,629.2833862304688,
1631999481.3023834,49.527732849121094,629.2833862304688,
1631999481.4025407,49.527732849121094,629.2833862304688,
1631999481.5026793,49.79340744018555,634.8715209960938,
1631999481.6028225,49.79340744018555,634.8715209960938,
1631999481.7029572,49.79340744018555,634.8715209960938,
1631999481.8030887,49.79340744018555,634.8715209960938,
1631999481.9032261,49.79340744018555,634.8715209960938,
1631999482.0033426,49.79340744018555,634.8715209960938,
1631999482.1034467,49.79340744018555,634.8715209960938,
1631999482.203545,49.79340744018555,634.8715209960938,
1631999482.3036315,49.9222297668457,635.5886840820312,
1631999482.40375,49.9222297668457,635.5886840820312,
1631999482.5038686,49.9222297668457,635.5886840820312,
1631999482.6039593,49.9222297668457,635.5886840820312,
1631999482.7040856,49.9222297668457,635.5886840820312,
1631999482.8046777,49.9222297668457,635.5886840820312,
1631999482.9048085,49.9222297668457,635.5886840820312,
1631999483.004927,49.9222297668457,635.5886840820312,
1631999483.1052663,49.9222297668457,635.5886840820312,
1631999483.2053716,49.285552978515625,629.8579711914062,
1631999483.3054864,49.285552978515625,629.8579711914062,
1631999483.4055877,49.285552978515625,629.8579711914062,
1631999483.5057147,49.285552978515625,629.8579711914062,
1631999483.60584,49.285552978515625,629.8579711914062,
1631999483.7059605,49.285552978515625,629.8579711914062,
1631999483.8060508,49.285552978515625,629.8579711914062,
1631999483.9061706,49.285552978515625,629.8579711914062,
1631999484.0062757,49.470096588134766,632.09326171875,
1631999484.1065555,49.470096588134766,632.09326171875,
1631999484.206644,49.470096588134766,632.09326171875,
1631999484.3067691,49.470096588134766,632.09326171875,
1631999484.406907,49.470096588134766,632.09326171875,
1631999484.5069976,49.470096588134766,632.09326171875,
1631999484.6070883,49.470096588134766,632.09326171875,
1631999484.7072053,49.470096588134766,632.09326171875,
1631999484.8073227,49.262840270996094,637.7073974609375,
1631999484.9074152,49.262840270996094,637.7073974609375,
1631999485.0075364,49.262840270996094,637.7073974609375,
1631999485.1076603,49.262840270996094,637.7073974609375,
1631999485.2077923,49.262840270996094,637.7073974609375,
1631999485.3079038,49.262840270996094,637.7073974609375,
1631999485.4080276,49.262840270996094,637.7073974609375,
1631999485.5081344,49.262840270996094,637.7073974609375,
1631999485.608255,49.262840270996094,637.7073974609375,
1631999485.7084024,48.82050323486328,635.1616821289062,
1631999485.8085136,48.82050323486328,635.1616821289062,
1631999485.9086168,48.82050323486328,635.1616821289062,
1631999486.008709,48.82050323486328,635.1616821289062,
1631999486.1088176,48.82050323486328,635.1616821289062,
1631999486.2089436,48.82050323486328,635.1616821289062,
1631999486.309043,48.82050323486328,635.1616821289062,
1631999486.4091535,48.82050323486328,635.1616821289062,
1631999486.5092635,48.897666931152344,631.1616821289062,
1631999486.60937,48.897666931152344,631.1616821289062,
1631999486.7094753,48.897666931152344,631.1616821289062,
1631999486.809567,48.897666931152344,631.1616821289062,
1631999486.9096925,48.897666931152344,631.1616821289062,
1631999487.0098095,48.897666931152344,631.1616821289062,
1631999487.1099377,48.897666931152344,631.1616821289062,
1631999487.2100532,48.897666931152344,631.1616821289062,
1631999487.3101645,49.72924041748047,635.1160278320312,
1631999487.4103312,49.72924041748047,635.1160278320312,
1631999487.5104542,49.72924041748047,635.1160278320312,
1631999487.6105404,49.72924041748047,635.1160278320312,
1631999487.7106438,49.72924041748047,635.1160278320312,
1631999487.810754,49.72924041748047,635.1160278320312,
1631999487.9108596,49.72924041748047,635.1160278320312,
1631999488.0109699,49.72924041748047,635.1160278320312,
1631999488.111166,49.72924041748047,635.1160278320312,
1631999488.21132,49.30714416503906,632.8139038085938,
1631999488.311425,49.30714416503906,632.8139038085938,
1631999488.4115293,49.30714416503906,632.8139038085938,
1631999488.511631,49.30714416503906,632.8139038085938,
1631999488.6117334,49.30714416503906,632.8139038085938,
1631999488.7118437,49.30714416503906,632.8139038085938,
1631999488.811934,49.30714416503906,632.8139038085938,
1631999488.9120393,49.30714416503906,632.8139038085938,
1631999489.0121553,48.75569152832031,631.593505859375,
1631999489.112258,48.75569152832031,631.593505859375,
1631999489.212398,48.75569152832031,631.593505859375,
1631999489.3124974,48.75569152832031,631.593505859375,
1631999489.4126077,48.75569152832031,631.593505859375,
1631999489.51271,48.75569152832031,631.593505859375,
1631999489.6128287,48.75569152832031,631.593505859375,
1631999489.7129347,48.75569152832031,631.593505859375,
1631999489.8130393,50.03153610229492,641.5498657226562,
1631999489.9131389,50.03153610229492,641.5498657226562,
1631999490.0132668,50.03153610229492,641.5498657226562,
1631999490.1133723,50.03153610229492,641.5498657226562,
1631999490.2135425,50.03153610229492,641.5498657226562,
1631999490.3136551,50.03153610229492,641.5498657226562,
1631999490.4137537,50.03153610229492,641.5498657226562,
1631999490.5138543,50.03153610229492,641.5498657226562,
1631999490.6139615,50.03153610229492,641.5498657226562,
1631999490.7140734,49.488441467285156,637.9129638671875,
1631999490.8141775,49.488441467285156,637.9129638671875,
1631999490.9142847,49.488441467285156,637.9129638671875,
1631999491.0143998,49.488441467285156,637.9129638671875,
1631999491.114528,49.488441467285156,637.9129638671875,
1631999491.214628,49.488441467285156,637.9129638671875,
1631999491.3198316,49.488441467285156,637.9129638671875,
1631999491.419919,49.488441467285156,637.9129638671875,
1631999491.5200334,49.56953430175781,631.0325927734375,
1631999491.6201723,49.56953430175781,631.0325927734375,
1631999491.720261,49.56953430175781,631.0325927734375,
1631999491.8203468,49.56953430175781,631.0325927734375,
1631999491.9204772,49.56953430175781,631.0325927734375,
1631999492.0205832,49.56953430175781,631.0325927734375,
1631999492.122725,49.56953430175781,631.0325927734375,
1631999492.2228642,49.56953430175781,631.0325927734375,
1631999492.3229766,50.20254898071289,636.6209716796875,
1631999492.4230962,50.20254898071289,636.6209716796875,
1631999492.52321,50.20254898071289,636.6209716796875,
1631999492.6233447,50.20254898071289,636.6209716796875,
1631999492.7234719,50.20254898071289,636.6209716796875,
1631999492.823593,50.20254898071289,636.6209716796875,
1631999492.923713,50.20254898071289,636.6209716796875,
1631999493.0238383,50.20254898071289,636.6209716796875,
1631999493.123949,49.320838928222656,634.0736083984375,
1631999493.2240345,49.320838928222656,634.0736083984375,
1631999493.324122,49.320838928222656,634.0736083984375,
1631999493.4242496,49.320838928222656,634.0736083984375,
1631999493.5243597,49.320838928222656,634.0736083984375,
1631999493.6244626,49.320838928222656,634.0736083984375,
1631999493.724591,49.320838928222656,634.0736083984375,
1631999493.8247178,49.320838928222656,634.0736083984375,
1631999493.924912,49.320838928222656,634.0736083984375,
1631999494.025027,49.66269302368164,628.3760986328125,
1631999494.1251514,49.66269302368164,628.3760986328125,
1631999494.2252593,49.66269302368164,628.3760986328125,
1631999494.3253756,49.66269302368164,628.3760986328125,
1631999494.4255176,49.66269302368164,628.3760986328125,
1631999494.525635,49.66269302368164,628.3760986328125,
1631999494.6257544,49.66269302368164,628.3760986328125,
1631999494.7259042,49.66269302368164,628.3760986328125,
1631999494.825996,49.556148529052734,631.7823486328125,
1631999494.9261906,49.556148529052734,631.7823486328125,
1631999495.0262973,49.556148529052734,631.7823486328125,
1631999495.1264043,49.556148529052734,631.7823486328125,
1631999495.2264922,49.556148529052734,631.7823486328125,
1631999495.3266933,49.556148529052734,631.7823486328125,
1631999495.426797,49.556148529052734,631.7823486328125,
1631999495.5269063,49.556148529052734,631.7823486328125,
1631999495.6270218,49.29820251464844,635.3229370117188,
1631999495.7271395,49.29820251464844,635.3229370117188,
1631999495.8272426,49.29820251464844,635.3229370117188,
1631999495.927358,49.29820251464844,635.3229370117188,
1631999496.02747,49.29820251464844,635.3229370117188,
1631999496.132663,49.29820251464844,635.3229370117188,
1631999496.2327526,49.29820251464844,635.3229370117188,
1631999496.3328605,49.29820251464844,635.3229370117188,
1631999496.432975,49.29820251464844,635.3229370117188,
1631999496.5330856,49.75185012817383,636.9144897460938,
1631999496.6331863,49.75185012817383,636.9144897460938,
1631999496.733296,49.75185012817383,636.9144897460938,
1631999496.8334303,49.75185012817383,636.9144897460938,
1631999496.9335542,49.75185012817383,636.9144897460938,
1631999497.0336967,49.75185012817383,636.9144897460938,
1631999497.133813,49.75185012817383,636.9144897460938,
1631999497.2339478,49.75185012817383,636.9144897460938,
1631999497.3340664,49.466712951660156,633.41162109375,
1631999497.4341736,49.466712951660156,633.41162109375,
1631999497.5342689,49.466712951660156,633.41162109375,
1631999497.634378,49.466712951660156,633.41162109375,
1631999497.734493,49.466712951660156,633.41162109375,
1631999497.834615,49.466712951660156,633.41162109375,
1631999497.9347215,49.466712951660156,633.41162109375,
1631999498.034837,49.466712951660156,633.41162109375,
1631999498.1349525,49.80234909057617,638.6804809570312,
1631999498.2350626,49.80234909057617,638.6804809570312,
1631999498.3351765,49.80234909057617,638.6804809570312,
1631999498.435292,49.80234909057617,638.6804809570312,
1631999498.5353904,49.80234909057617,638.6804809570312,
1631999498.6354887,49.80234909057617,638.6804809570312,
1631999498.7356324,49.80234909057617,638.6804809570312,
1631999498.8357546,49.80234909057617,638.6804809570312,
1631999498.9358695,49.80234909057617,638.6804809570312,
1631999499.0359962,49.57252883911133,642.1563110351562,
1631999499.1361268,49.57252883911133,642.1563110351562,
1631999499.2362397,49.57252883911133,642.1563110351562,
1631999499.3363464,49.57252883911133,642.1563110351562,
1631999499.4364383,49.57252883911133,642.1563110351562,
1631999499.536539,49.57252883911133,642.1563110351562,
1631999499.6366467,49.57252883911133,642.1563110351562,
1631999499.7367587,49.57252883911133,642.1563110351562,
1631999499.8368766,50.0443115234375,634.6766357421875,
1631999499.936988,50.0443115234375,634.6766357421875,
1631999500.0371072,50.0443115234375,634.6766357421875,
1631999500.137194,50.0443115234375,634.6766357421875,
1631999500.2373676,50.0443115234375,634.6766357421875,
1631999500.337484,50.0443115234375,634.6766357421875,
1631999500.4375992,50.0443115234375,634.6766357421875,
1631999500.5376923,50.0443115234375,634.6766357421875,
1631999500.637803,49.591583251953125,632.0403442382812,
1631999500.7429953,49.591583251953125,632.0403442382812,
1631999500.8430898,49.591583251953125,632.0403442382812,
1631999500.943225,49.591583251953125,632.0403442382812,
1631999501.0433626,49.591583251953125,632.0403442382812,
1631999501.1434793,49.591583251953125,632.0403442382812,
1631999501.2436154,49.591583251953125,632.0403442382812,
